# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3379   -6.2812303285e+00    5.6528916101e-02    8.7120220686e+03    8.7120000000e+03    9.1911764706e-04   -6.2785674379e+00    9.9991649777e-01    1.0000000000e+00
      3380   -6.2813292776e+00    5.5830933880e-02    8.7120233780e+03    8.7120000000e+03    0.0000000000e+00   -6.2785684282e+00    9.9982828545e-01    9.9965564738e-01
      3381   -6.2812547383e+00    5.5335874215e-02    8.7090267015e+03    8.7090000000e+03    1.3786764706e-03   -6.2782251075e+00    9.9994207657e-01    1.0000000000e+00
      3382   -6.2817110881e+00    5.5764305619e-02    8.7090281207e+03    8.7090000000e+03    0.0000000000e+00   -6.2782262283e+00    9.9994144899e-01    9.9977035251e-01
      3383   -6.2815952262e+00    5.5157922837e-02    8.7070318351e+03    8.7070000000e+03    9.1911764706e-04   -6.2779976519e+00    9.9996970078e-01    1.0000000000e+00
      3384   -6.2809891443e+00    5.6112209333e-02    8.7070284334e+03    8.7070000000e+03    0.0000000000e+00   -6.2779988876e+00    9.9997954263e-01    1.0000000000e+00
      3385   -6.2811853195e+00    5.6121137596e-02    8.7080257392e+03    8.7080000000e+03    4.5955882353e-04   -6.2781149308e+00    9.9992596475e-01    9.9988516307e-01
      3386   -6.2815084828e+00    5.6826856505e-02    8.7070289976e+03    8.7070000000e+03    4.5955882353e-04   -6.2780011018e+00    9.9995904770e-01    9.9988514988e-01
      3387   -6.2804121107e+00    5.5911127787e-02    8.7070256489e+03    8.7070000000e+03    4.5955882353e-04   -6.2780021753e+00    9.9990815116e-01    1.0000000000e+00
      3388   -6.2808349072e+00    5.7672954501e-02    8.7070225681e+03    8.7070000000e+03    0.0000000000e+00   -6.2780033465e+00    9.9992154966e-01    9.9977029976e-01
      3389   -6.2808455237e+00    5.8202544361e-02    8.7050268690e+03    8.7050000000e+03    9.1911764706e-04   -6.2777744571e+00    9.9995417804e-01    1.0000000000e+00
      3390   -6.2807743741e+00    5.9028830922e-02    8.7060252230e+03    8.7060000000e+03    4.5955882353e-04   -6.2778902921e+00    9.9994137077e-01    9.9988513669e-01
      3391   -6.2812856522e+00    6.0574562374e-02    8.7060285520e+03    8.7060000000e+03    4.5955882353e-04   -6.2778912599e+00    9.9988531331e-01    1.0000000000e+00
      3392   -6.2813637195e+00    6.0983067144e-02    8.7070293062e+03    8.7070000000e+03    4.5955882353e-04   -6.2780070622e+00    9.9995493881e-01    1.0000000000e+00
      3393   -6.2810648435e+00    5.9945700109e-02    8.7070276519e+03    8.7070000000e+03    0.0000000000e+00   -6.2780081625e+00    9.9995854590e-01    1.0000000000e+00
      3394   -6.2815709727e+00    6.1046634523e-02    8.7070285453e+03    8.7070000000e+03    0.0000000000e+00   -6.2780092858e+00    9.9993570666e-01    1.0000000000e+00
      3395   -6.2814353427e+00    6.0471581682e-02    8.7090284406e+03    8.7090000000e+03    9.1911764706e-04   -6.2782399916e+00    9.9995999684e-01    9.9988517625e-01
      3396   -6.2812275223e+00    5.9363199870e-02    8.7090268903e+03    8.7090000000e+03    4.5955882353e-04   -6.2782411764e+00    9.9985255344e-01    1.0000000000e+00
      3397   -6.2818748254e+00    6.0390123242e-02    8.7100280010e+03    8.7100000000e+03    4.5955882353e-04   -6.2783571366e+00    9.9995009810e-01    1.0000000000e+00
      3398   -6.2820566758e+00    6.0094325026e-02    8.7100311602e+03    8.7100000000e+03    0.0000000000e+00   -6.2783582159e+00    9.9990055954e-01    1.0000000000e+00
      3399   -6.2813964898e+00    6.0944144438e-02    8.7110281583e+03    8.7110000000e+03    4.5955882353e-04   -6.2784742947e+00    9.9998295772e-01    1.0000000000e+00
      3400   -6.2816479374e+00    6.1432010247e-02    8.7110262742e+03    8.7110000000e+03    0.0000000000e+00   -6.2784756239e+00    9.9995970542e-01    9.9988520262e-01
      3401   -6.2819671911e+00    6.0862107953e-02    8.7100299373e+03    8.7100000000e+03    4.5955882353e-04   -6.2783619483e+00    9.9999261296e-01    1.0000000000e+00
      3402   -6.2808766119e+00    5.8905007481e-02    8.7100263788e+03    8.7100000000e+03    0.0000000000e+00   -6.2783631521e+00    9.9990892547e-01    9.9988518944e-01
      3403   -6.2808410101e+00    5.9144343749e-02    8.7090225772e+03    8.7090000000e+03    4.5955882353e-04   -6.2782496347e+00    9.9994408514e-01    1.0000000000e+00
      3404   -6.2805778693e+00    5.9195992931e-02    8.7090211576e+03    8.7090000000e+03    0.0000000000e+00   -6.2782506036e+00    9.9991443820e-01    1.0000000000e+00
      3405   -6.2805417951e+00    6.1555566345e-02    8.7090198437e+03    8.7090000000e+03    0.0000000000e+00   -6.2782515612e+00    9.9990636801e-01    9.9977035251e-01
      3406   -6.2800347771e+00    5.8771769973e-02    8.7070197690e+03    8.7070000000e+03    9.1911764706e-04   -6.2780227647e+00    9.9992227224e-01    1.0000000000e+00
      3407   -6.2809047680e+00    6.0553727923e-02    8.7070210387e+03    8.7070000000e+03    0.0000000000e+00   -6.2780236306e+00    9.9987712351e-01    1.0000000000e+00
      3408   -6.2802543106e+00    5.9192254278e-02    8.7090206321e+03    8.7090000000e+03    9.1911764706e-04   -6.2782540166e+00    9.9987075413e-01    1.0000000000e+00
      3409   -6.2803768419e+00    5.9690626870e-02    8.7090176867e+03    8.7090000000e+03    0.0000000000e+00   -6.2782549912e+00    9.9990088508e-01    1.0000000000e+00
      3410   -6.2796723782e+00    5.9579125181e-02    8.7100142127e+03    8.7100000000e+03    4.5955882353e-04   -6.2783705859e+00    9.9994953955e-01    9.9988518944e-01
      3411   -6.2797532596e+00    5.9073473037e-02    8.7100116068e+03    8.7100000000e+03    4.5955882353e-04   -6.2783714000e+00    1.0000000000e+00    1.0000000000e+00
      3412   -6.2786423318e+00    5.7358675339e-02    8.7100069388e+03    8.7100000000e+03    0.0000000000e+00   -6.2783720008e+00    1.0000000000e+00    9.9988518944e-01
      3413   -6.2788663582e+00    5.8921362252e-02    8.7100032082e+03    8.7100000000e+03    4.5955882353e-04   -6.2783726258e+00    9.9997299163e-01    1.0000000000e+00
      3414   -6.2792231946e+00    5.9572623201e-02    8.7100055983e+03    8.7100000000e+03    0.0000000000e+00   -6.2783729151e+00    9.9995480263e-01    1.0000000000e+00
      3415   -6.2797442285e+00    6.5065672942e-02    8.7110085232e+03    8.7110000000e+03    4.5955882353e-04   -6.2784880758e+00    9.9993331818e-01    9.9965560785e-01
      3416   -6.2802455288e+00    7.0090370909e-02    8.7090152447e+03    8.7090000000e+03    1.3786764706e-03   -6.2782589188e+00    9.9995229903e-01    1.0000000000e+00
      3417   -6.2804051559e+00    7.4943975510e-02    8.7090120910e+03    8.7090000000e+03    0.0000000000e+00   -6.2782595397e+00    9.9990500508e-01    9.9988517625e-01
      3418   -6.2793979179e+00    6.6853785069e-02    8.7080098423e+03    8.7080000000e+03    4.5955882353e-04   -6.2781454810e+00    9.9991642482e-01    9.9977032614e-01
      3419   -6.2789402589e+00    6.3945133350e-02    8.7070099286e+03    8.7070000000e+03    9.1911764706e-04   -6.2780314567e+00    9.9998680471e-01    9.9977029976e-01
      3420   -6.2788381491e+00    6.2861891814e-02    8.7060112352e+03    8.7060000000e+03    9.1911764706e-04   -6.2779171154e+00    9.9993770016e-01    1.0000000000e+00
      3421   -6.2792092393e+00    6.0034403137e-02    8.7070095861e+03    8.7070000000e+03    4.5955882353e-04   -6.2780323494e+00    9.9993843672e-01    1.0000000000e+00
      3422   -6.2790669457e+00    6.0047384047e-02    8.7080085107e+03    8.7080000000e+03    4.5955882353e-04   -6.2781475392e+00    9.9996759261e-01    1.0000000000e+00
      3423   -6.2791051845e+00    5.9964090004e-02    8.7080079092e+03    8.7080000000e+03    0.0000000000e+00   -6.2781479970e+00    9.9983755010e-01    1.0000000000e+00
      3424   -6.2795848321e+00    6.4107055106e-02    8.7090091628e+03    8.7090000000e+03    4.5955882353e-04   -6.2782632420e+00    9.9999817997e-01    1.0000000000e+00
      3425   -6.2795811671e+00    6.6600361870e-02    8.7090111968e+03    8.7090000000e+03    0.0000000000e+00   -6.2782636679e+00    9.9992592457e-01    1.0000000000e+00
      3426   -6.2792690713e+00    6.1117420243e-02    8.7100088582e+03    8.7100000000e+03    4.5955882353e-04   -6.2783790550e+00    9.9995319149e-01    1.0000000000e+00
      3427   -6.2789911185e+00    6.5408384852e-02    8.7100062627e+03    8.7100000000e+03    0.0000000000e+00   -6.2783796234e+00    9.9981149422e-01    1.0000000000e+00
      3428   -6.2798724139e+00    6.5475886840e-02    8.7100088826e+03    8.7100000000e+03    0.0000000000e+00   -6.2783800977e+00    1.0000000000e+00    1.0000000000e+00
      3429   -6.2798217728e+00    7.2094596168e-02    8.7120112417e+03    8.7120000000e+03    9.1911764706e-04   -6.2786100830e+00    9.9995472243e-01    9.9988521579e-01
      3430   -6.2805266139e+00    7.1138388582e-02    8.7130126307e+03    8.7130000000e+03    9.1911764706e-04   -6.2787255156e+00    9.9993955052e-01    9.9988522897e-01
      3431   -6.2802435166e+00    6.8806858410e-02    8.7130143362e+03    8.7130000000e+03    4.5955882353e-04   -6.2787261550e+00    9.9986343997e-01    9.9988522897e-01
      3432   -6.2806372791e+00    7.5122303179e-02    8.7130125032e+03    8.7130000000e+03    4.5955882353e-04   -6.2787270055e+00    9.9990805029e-01    9.9988522897e-01
      3433   -6.2801330094e+00    6.7838171643e-02    8.7120130396e+03    8.7120000000e+03    4.5955882353e-04   -6.2786129930e+00    9.9995810632e-01    9.9977043159e-01
      3434   -6.2799986592e+00    6.4592716239e-02    8.7100140749e+03    8.7100000000e+03    9.1911764706e-04   -6.2783842809e+00    9.9982451319e-01    1.0000000000e+00
      3435   -6.2799047559e+00    6.2332523968e-02    8.7100133676e+03    8.7100000000e+03    0.0000000000e+00   -6.2783850119e+00    9.9993567317e-01    1.0000000000e+00
      3436   -6.2800093847e+00    6.3658531864e-02    8.7120122379e+03    8.7120000000e+03    9.1911764706e-04   -6.2786152969e+00    9.9992113315e-01    9.9965564738e-01
      3437   -6.2793964080e+00    6.0396867441e-02    8.7110107964e+03    8.7110000000e+03    1.3786764706e-03   -6.2785011679e+00    9.9988998445e-01    9.9988520262e-01
      3438   -6.2798574184e+00    6.3482010562e-02    8.7100106656e+03    8.7100000000e+03    4.5955882353e-04   -6.2783870565e+00    9.9996342359e-01    1.0000000000e+00
      3439   -6.2790147411e+00    6.3844997070e-02    8.7110079093e+03    8.7110000000e+03    4.5955882353e-04   -6.2785023692e+00    9.9995264473e-01    9.9988520262e-01
      3440   -6.2790041580e+00    6.9565509842e-02    8.7100051902e+03    8.7100000000e+03    4.5955882353e-04   -6.2783882116e+00    9.9991975789e-01    9.9988518944e-01
      3441   -6.2787082146e+00    6.2630603897e-02    8.7100040536e+03    8.7100000000e+03    4.5955882353e-04   -6.2783886054e+00    9.9994509119e-01    1.0000000000e+00
      3442   -6.2783821966e+00    6.2930878506e-02    8.7110002017e+03    8.7110000000e+03    4.5955882353e-04   -6.2785037997e+00    1.0000000000e+00    1.0000000000e+00
      3443   -6.2778964253e+00    6.3373847354e-02    8.7129948605e+03    8.7130000000e+03    9.1911764706e-04   -6.2787336698e+00    9.9993240714e-01    9.9988522897e-01
      3444   -6.2780949447e+00    6.6188186362e-02    8.7119943518e+03    8.7120000000e+03    4.5955882353e-04   -6.2786190961e+00    9.9996240861e-01    9.9988521579e-01
      3445   -6.2788858844e+00    6.9142580536e-02    8.7119989100e+03    8.7120000000e+03    4.5955882353e-04   -6.2786191547e+00    9.9993654431e-01    1.0000000000e+00
      3446   -6.2789393795e+00    7.3690417266e-02    8.7120001179e+03    8.7120000000e+03    0.0000000000e+00   -6.2786192726e+00    9.9992497923e-01    1.0000000000e+00
      3447   -6.2783854197e+00    6.9839477349e-02    8.7129970628e+03    8.7130000000e+03    4.5955882353e-04   -6.2787344044e+00    9.9985054678e-01    1.0000000000e+00
      3448   -6.2784302588e+00    6.5208961934e-02    8.7129966345e+03    8.7130000000e+03    0.0000000000e+00   -6.2787347743e+00    9.9995529270e-01    1.0000000000e+00
      3449   -6.2786474643e+00    6.3248814497e-02    8.7129980078e+03    8.7130000000e+03    0.0000000000e+00   -6.2787349786e+00    9.9989381326e-01    1.0000000000e+00
      3450   -6.2789204152e+00    6.3491451264e-02    8.7139995094e+03    8.7140000000e+03    4.5955882353e-04   -6.2788499605e+00    9.9993514647e-01    1.0000000000e+00
      3451   -6.2790325252e+00    6.7224082707e-02    8.7140008217e+03    8.7140000000e+03    0.0000000000e+00   -6.2788502428e+00    9.9992300785e-01    1.0000000000e+00
      3452   -6.2784155615e+00    6.5870316849e-02    8.7139986124e+03    8.7140000000e+03    0.0000000000e+00   -6.2788506063e+00    9.9999604349e-01    9.9977048428e-01
      3453   -6.2786841113e+00    6.4728077036e-02    8.7119992518e+03    8.7120000000e+03    9.1911764706e-04   -6.2786214609e+00    9.9986858136e-01    1.0000000000e+00
      3454   -6.2789786572e+00    6.4889202962e-02    8.7149997367e+03    8.7150000000e+03    1.3786764706e-03   -6.2789659668e+00    9.9995918409e-01    9.9988525531e-01
      3455   -6.2792284744e+00    6.4637930761e-02    8.7140020297e+03    8.7140000000e+03    4.5955882353e-04   -6.2788515079e+00    9.9990813226e-01    1.0000000000e+00
      3456   -6.2793616687e+00    5.9260548859e-02    8.7150026049e+03    8.7150000000e+03    4.5955882353e-04   -6.2789666392e+00    9.9997174630e-01    9.9988525531e-01
      3457   -6.2794525250e+00    5.8544075923e-02    8.7150036953e+03    8.7150000000e+03    4.5955882353e-04   -6.2789670934e+00    9.9997791311e-01    1.0000000000e+00
      3458   -6.2801614010e+00    5.9720368226e-02    8.7160061341e+03    8.7160000000e+03    4.5955882353e-04   -6.2790823252e+00    1.0000000000e+00    9.9988526847e-01
      3459   -6.2802823275e+00    5.5185161476e-02    8.7160099511e+03    8.7160000000e+03    4.5955882353e-04   -6.2790828455e+00    9.9996617911e-01    1.0000000000e+00
      3460   -6.2804376857e+00    5.6580836963e-02    8.7170099826e+03    8.7170000000e+03    4.5955882353e-04   -6.2791983015e+00    9.9994683174e-01    9.9988528163e-01
      3461   -6.2803573011e+00    5.8832668763e-02    8.7160113467e+03    8.7160000000e+03    4.5955882353e-04   -6.2790843432e+00    9.9995237539e-01    1.0000000000e+00
      3462   -6.2816989924e+00    5.9479052355e-02    8.7160166819e+03    8.7160000000e+03    0.0000000000e+00   -6.2790851555e+00    9.9982419551e-01    9.9988526847e-01
      3463   -6.2812782884e+00    6.1919061907e-02    8.7180193421e+03    8.7180000000e+03    1.3786764706e-03   -6.2793153802e+00    1.0000000000e+00    1.0000000000e+00
      3464   -6.2812620935e+00    6.2890974213e-02    8.7180167647e+03    8.7180000000e+03    0.0000000000e+00   -6.2793165665e+00    9.9993586216e-01    1.0000000000e+00
      3465   -6.2810831948e+00    6.3041711512e-02    8.7180159000e+03    8.7180000000e+03    0.0000000000e+00   -6.2793176271e+00    9.9994200065e-01    9.9988529479e-01
      3466   -6.2813238481e+00    6.4133044055e-02    8.7180173027e+03    8.7180000000e+03    4.5955882353e-04   -6.2793186822e+00    9.9996747548e-01    1.0000000000e+00
      3467   -6.2797393569e+00    6.0771994683e-02    8.7180102923e+03    8.7180000000e+03    0.0000000000e+00   -6.2793196836e+00    1.0000000000e+00    9.9988529479e-01
      3468   -6.2787716222e+00    5.8824284547e-02    8.7170005561e+03    8.7170000000e+03    4.5955882353e-04   -6.2792060441e+00    9.9999334730e-01    1.0000000000e+00
      3469   -6.2782492498e+00    5.8178984051e-02    8.7169936764e+03    8.7170000000e+03    0.0000000000e+00   -6.2792066454e+00    9.9997905044e-01    9.9988528163e-01
      3470   -6.2791204959e+00    5.7035221896e-02    8.7169960200e+03    8.7170000000e+03    4.5955882353e-04   -6.2792069592e+00    9.9994232632e-01    9.9977056327e-01
      3471   -6.2795237276e+00    5.5758653612e-02    8.7160019371e+03    8.7160000000e+03    9.1911764706e-04   -6.2790923928e+00    9.9996653156e-01    1.0000000000e+00
      3472   -6.2794808294e+00    5.5110622538e-02    8.7170023483e+03    8.7170000000e+03    4.5955882353e-04   -6.2792075347e+00    9.9990570082e-01    1.0000000000e+00
      3473   -6.2800847664e+00    5.7472049798e-02    8.7170047682e+03    8.7170000000e+03    0.0000000000e+00   -6.2792080709e+00    9.9992130391e-01    1.0000000000e+00
      3474   -6.2792912785e+00    5.7870246425e-02    8.7190021466e+03    8.7190000000e+03    9.1911764706e-04   -6.2794380045e+00    9.9993458965e-01    1.0000000000e+00
      3475   -6.2783525996e+00    5.9560933268e-02    8.7209927059e+03    8.7210000000e+03    9.1911764706e-04   -6.2796680641e+00    9.9997064076e-01    9.9988533425e-01
      3476   -6.2785336271e+00    5.9682544222e-02    8.7199901026e+03    8.7200000000e+03    4.5955882353e-04   -6.2795538582e+00    9.9992350789e-01    9.9988532110e-01
      3477   -6.2788151625e+00    5.5436016213e-02    8.7189932798e+03    8.7190000000e+03    4.5955882353e-04   -6.2794393608e+00    9.9998756650e-01    9.9965592384e-01
      3478   -6.2784599020e+00    5.6432658290e-02    8.7159961191e+03    8.7160000000e+03    1.3786764706e-03   -6.2790954670e+00    9.9997866202e-01    9.9977053694e-01
      3479   -6.2793767238e+00    5.6383413288e-02    8.7140006519e+03    8.7140000000e+03    9.1911764706e-04   -6.2788663024e+00    9.9985589529e-01    9.9977048428e-01
      3480   -6.2786180905e+00    5.8312981030e-02    8.7120031492e+03    8.7120000000e+03    9.1911764706e-04   -6.2786369799e+00    9.9999213732e-01    9.9988521579e-01
