# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1348   -5.9329859798e+00    5.6096469111e-02    8.6950512061e+03    8.6950000000e+03    4.5955882353e-04   -5.9269617962e+00    9.9999075795e-01    9.9988499137e-01
      1349   -5.9335345105e+00    6.1304792617e-02    8.6940554889e+03    8.6940000000e+03    4.5955882353e-04   -5.9268505956e+00    9.9997701160e-01    1.0000000000e+00
      1350   -5.9331613157e+00    5.7534119650e-02    8.6940561976e+03    8.6940000000e+03    0.0000000000e+00   -5.9268545843e+00    9.9984749868e-01    1.0000000000e+00
      1351   -5.9346325163e+00    1.0678175106e-01    8.6940451423e+03    8.6940000000e+03    0.0000000000e+00   -5.9268590050e+00    9.9978094543e-01    9.9988497815e-01
      1352   -5.9355913707e+00    2.0153059668e-01    8.6930430515e+03    8.6930000000e+03    4.5955882353e-04   -5.9267480922e+00    9.9992285177e-01    1.0000000000e+00
      1353   -5.9328405660e+00    6.9387156888e-02    8.6930391547e+03    8.6930000000e+03    0.0000000000e+00   -5.9267533754e+00    9.9990172338e-01    1.0000000000e+00
      1354   -5.9321872591e+00    6.2851167770e-02    8.6930384081e+03    8.6930000000e+03    0.0000000000e+00   -5.9267594148e+00    9.9986917550e-01    1.0000000000e+00
      1355   -5.9312763075e+00    5.8773036483e-02    8.6930373969e+03    8.6930000000e+03    0.0000000000e+00   -5.9267632527e+00    9.9996216603e-01    1.0000000000e+00
      1356   -5.9322449461e+00    6.8870339043e-02    8.6940320346e+03    8.6940000000e+03    4.5955882353e-04   -5.9268815928e+00    9.9986636628e-01    9.9988497815e-01
      1357   -5.9319118010e+00    6.1139958898e-02    8.6940346956e+03    8.6940000000e+03    4.5955882353e-04   -5.9268841745e+00    9.9993109119e-01    1.0000000000e+00
      1358   -5.9316140254e+00    7.2777023415e-02    8.6940303896e+03    8.6940000000e+03    0.0000000000e+00   -5.9268875220e+00    9.9995022786e-01    1.0000000000e+00
      1359   -5.9312568688e+00    6.8390352665e-02    8.6960253850e+03    8.6960000000e+03    9.1911764706e-04   -5.9271206169e+00    9.9997361381e-01    9.9988500460e-01
      1360   -5.9325338350e+00    8.5310958986e-02    8.6970260179e+03    8.6970000000e+03    9.1911764706e-04   -5.9272384421e+00    9.9995498832e-01    1.0000000000e+00
      1361   -5.9322855708e+00    8.0794686023e-02    8.6970272841e+03    8.6970000000e+03    0.0000000000e+00   -5.9272409907e+00    9.9991215496e-01    9.9954007129e-01
      1362   -5.9328561146e+00    8.0581389971e-02    8.6950323971e+03    8.6950000000e+03    1.8382352941e-03   -5.9270145564e+00    9.9995691859e-01    9.9988499137e-01
      1363   -5.9323890477e+00    7.7556280705e-02    8.6940335646e+03    8.6940000000e+03    4.5955882353e-04   -5.9269028955e+00    9.9992477506e-01    9.9988497815e-01
      1364   -5.9333477638e+00    1.3791640516e-01    8.6930312232e+03    8.6930000000e+03    4.5955882353e-04   -5.9267916674e+00    9.9996553175e-01    9.9976992983e-01
      1365   -5.9334583415e+00    1.3120307319e-01    8.6930305545e+03    8.6930000000e+03    9.1911764706e-04   -5.9267950925e+00    9.9991840302e-01    9.9988496491e-01
      1366   -5.9316699863e+00    7.1105469959e-02    8.6930310322e+03    8.6930000000e+03    4.5955882353e-04   -5.9267992695e+00    9.9991942672e-01    9.9976992983e-01
      1367   -5.9338965331e+00    7.4094070383e-02    8.6920464262e+03    8.6920000000e+03    9.1911764706e-04   -5.9266884855e+00    9.9984363523e-01    1.0000000000e+00
      1368   -5.9339683270e+00    7.4675111367e-02    8.6930522512e+03    8.6930000000e+03    4.5955882353e-04   -5.9268063678e+00    9.9998569761e-01    9.9976992983e-01
      1369   -5.9338054410e+00    7.2989652906e-02    8.6910548709e+03    8.6910000000e+03    9.1911764706e-04   -5.9265808618e+00    9.9994702055e-01    9.9976987688e-01
      1370   -5.9336507194e+00    6.4299617579e-02    8.6890575331e+03    8.6890000000e+03    9.1911764706e-04   -5.9263553522e+00    9.9996225355e-01    9.9988491196e-01
      1371   -5.9342192347e+00    5.9317256945e-02    8.6900649374e+03    8.6900000000e+03    9.1911764706e-04   -5.9264749382e+00    9.9994841215e-01    9.9988492520e-01
      1372   -5.9337205624e+00    5.7868231706e-02    8.6890659479e+03    8.6890000000e+03    4.5955882353e-04   -5.9263642326e+00    9.9997910805e-01    9.9976982392e-01
      1373   -5.9345047871e+00    6.4382578744e-02    8.6870691766e+03    8.6870000000e+03    9.1911764706e-04   -5.9261388455e+00    9.9996292732e-01    1.0000000000e+00
      1374   -5.9346058580e+00    6.2918283522e-02    8.6890709171e+03    8.6890000000e+03    9.1911764706e-04   -5.9263734646e+00    9.9992814282e-01    1.0000000000e+00
      1375   -5.9350860158e+00    7.1597609705e-02    8.6890696236e+03    8.6890000000e+03    0.0000000000e+00   -5.9263784893e+00    9.9987296175e-01    1.0000000000e+00
      1376   -5.9343881129e+00    6.8840742472e-02    8.6900673521e+03    8.6900000000e+03    4.5955882353e-04   -5.9264986668e+00    9.9997510857e-01    9.9976985040e-01
      1377   -5.9338113536e+00    6.3158457836e-02    8.6890639593e+03    8.6890000000e+03    9.1911764706e-04   -5.9263890494e+00    1.0000000000e+00    9.9976982392e-01
      1378   -5.9335521285e+00    6.3169245898e-02    8.6870655906e+03    8.6870000000e+03    9.1911764706e-04   -5.9261637563e+00    9.9992040103e-01    1.0000000000e+00
      1379   -5.9343096208e+00    6.3527805522e-02    8.6880663313e+03    8.6880000000e+03    4.5955882353e-04   -5.9262833150e+00    9.9986494367e-01    9.9976979742e-01
      1380   -5.9350550738e+00    7.0222561717e-02    8.6870748182e+03    8.6870000000e+03    9.1911764706e-04   -5.9261724484e+00    1.0000000000e+00    1.0000000000e+00
      1381   -5.9342431920e+00    6.1365687518e-02    8.6890714936e+03    8.6890000000e+03    9.1911764706e-04   -5.9264074770e+00    9.9998090359e-01    9.9988491196e-01
      1382   -5.9340260819e+00    6.2278210003e-02    8.6900660764e+03    8.6900000000e+03    9.1911764706e-04   -5.9265279584e+00    9.9995844294e-01    9.9988492520e-01
      1383   -5.9337154143e+00    6.3244414203e-02    8.6910627152e+03    8.6910000000e+03    9.1911764706e-04   -5.9266477853e+00    9.9993980316e-01    1.0000000000e+00
      1384   -5.9340875402e+00    7.3057244090e-02    8.6910612361e+03    8.6910000000e+03    0.0000000000e+00   -5.9266523676e+00    9.9999579480e-01    9.9988493844e-01
      1385   -5.9350635517e+00    9.3848459505e-02    8.6900547246e+03    8.6900000000e+03    4.5955882353e-04   -5.9265416327e+00    9.9987552474e-01    9.9988492520e-01
      1386   -5.9339956971e+00    6.5530616955e-02    8.6890578056e+03    8.6890000000e+03    4.5955882353e-04   -5.9264311673e+00    1.0000000000e+00    1.0000000000e+00
      1387   -5.9338279015e+00    5.9283935979e-02    8.6920633599e+03    8.6920000000e+03    1.3786764706e-03   -5.9267817390e+00    9.9985801505e-01    1.0000000000e+00
      1388   -5.9335553695e+00    6.3599621808e-02    8.6930590587e+03    8.6930000000e+03    4.5955882353e-04   -5.9269013105e+00    9.9983940398e-01    9.9988496491e-01
      1389   -5.9343691859e+00    7.2359647438e-02    8.6920581503e+03    8.6920000000e+03    4.5955882353e-04   -5.9267906613e+00    9.9997508073e-01    9.9988495168e-01
      1390   -5.9337627705e+00    6.2112292473e-02    8.6910601477e+03    8.6910000000e+03    4.5955882353e-04   -5.9266797809e+00    9.9996537568e-01    1.0000000000e+00
      1391   -5.9333530165e+00    6.6349094313e-02    8.6910594660e+03    8.6910000000e+03    0.0000000000e+00   -5.9266845793e+00    9.9989554971e-01    9.9988493844e-01
      1392   -5.9335426431e+00    7.2689960604e-02    8.6900588123e+03    8.6900000000e+03    4.5955882353e-04   -5.9265738327e+00    9.9988040595e-01    9.9988492520e-01
      1393   -5.9347586280e+00    7.9486309718e-02    8.6890668895e+03    8.6890000000e+03    4.5955882353e-04   -5.9264627493e+00    9.9996036806e-01    1.0000000000e+00
      1394   -5.9342786454e+00    7.3311670436e-02    8.6890650464e+03    8.6890000000e+03    0.0000000000e+00   -5.9264668877e+00    9.9995211533e-01    9.9988491196e-01
      1395   -5.9339140924e+00    6.9239515124e-02    8.6900600956e+03    8.6900000000e+03    9.1911764706e-04   -5.9265870400e+00    9.9993634991e-01    9.9976985040e-01
      1396   -5.9342666882e+00    7.0819964653e-02    8.6880608033e+03    8.6880000000e+03    9.1911764706e-04   -5.9263615567e+00    9.9987418458e-01    1.0000000000e+00
      1397   -5.9354783414e+00    8.7204040596e-02    8.6900585950e+03    8.6900000000e+03    9.1911764706e-04   -5.9265961373e+00    9.9990930444e-01    9.9988492520e-01
      1398   -5.9339447727e+00    8.2116490979e-02    8.6890555970e+03    8.6890000000e+03    4.5955882353e-04   -5.9264857252e+00    9.9995103074e-01    9.9988491196e-01
      1399   -5.9360925425e+00    1.1646089678e-01    8.6890543224e+03    8.6890000000e+03    4.5955882353e-04   -5.9264913201e+00    9.9997375236e-01    1.0000000000e+00
      1400   -5.9361886292e+00    1.0639384080e-01    8.6890610611e+03    8.6890000000e+03    0.0000000000e+00   -5.9264957268e+00    9.9996788106e-01    1.0000000000e+00
      1401   -5.9354404831e+00    8.1076570174e-02    8.6890625462e+03    8.6890000000e+03    0.0000000000e+00   -5.9265017775e+00    9.9998042862e-01    9.9988491196e-01
      1402   -5.9360894242e+00    8.0331812604e-02    8.6880666622e+03    8.6880000000e+03    4.5955882353e-04   -5.9263927980e+00    1.0000000000e+00    9.9988489871e-01
      1403   -5.9366544684e+00    7.4926148900e-02    8.6880747806e+03    8.6880000000e+03    4.5955882353e-04   -5.9263983297e+00    9.9993638207e-01    1.0000000000e+00
      1404   -5.9369552576e+00    7.3554929894e-02    8.6890823716e+03    8.6890000000e+03    4.5955882353e-04   -5.9265194452e+00    9.9992457202e-01    9.9988491196e-01
      1405   -5.9369926120e+00    7.2807144947e-02    8.6880849164e+03    8.6880000000e+03    4.5955882353e-04   -5.9264107951e+00    9.9995573394e-01    1.0000000000e+00
      1406   -5.9377737279e+00    9.5502261153e-02    8.6880798379e+03    8.6880000000e+03    0.0000000000e+00   -5.9264174602e+00    9.9983757111e-01    1.0000000000e+00
      1407   -5.9374276016e+00    9.4441223618e-02    8.6890778746e+03    8.6890000000e+03    4.5955882353e-04   -5.9265392382e+00    9.9983862864e-01    1.0000000000e+00
      1408   -5.9376362103e+00    7.7173273210e-02    8.6890793278e+03    8.6890000000e+03    0.0000000000e+00   -5.9265465086e+00    9.9993539197e-01    1.0000000000e+00
      1409   -5.9383539404e+00    9.5479490017e-02    8.6890831720e+03    8.6890000000e+03    0.0000000000e+00   -5.9265535035e+00    9.9992917839e-01    1.0000000000e+00
      1410   -5.9363613372e+00    6.5201484752e-02    8.6900785793e+03    8.6900000000e+03    4.5955882353e-04   -5.9266757283e+00    1.0000000000e+00    9.9976985040e-01
      1411   -5.9371047018e+00    7.6192325893e-02    8.6880880724e+03    8.6880000000e+03    9.1911764706e-04   -5.9264532322e+00    9.9999548679e-01    1.0000000000e+00
      1412   -5.9368630536e+00    6.8750522828e-02    8.6890906506e+03    8.6890000000e+03    4.5955882353e-04   -5.9265744764e+00    9.9989725736e-01    9.9988491196e-01
      1413   -5.9369829069e+00    6.6585549021e-02    8.6880907053e+03    8.6880000000e+03    4.5955882353e-04   -5.9264660881e+00    9.9996814640e-01    1.0000000000e+00
      1414   -5.9376506591e+00    6.4571840845e-02    8.6890941003e+03    8.6890000000e+03    4.5955882353e-04   -5.9265876949e+00    9.9992811517e-01    1.0000000000e+00
      1415   -5.9365899246e+00    6.2957110175e-02    8.6890911769e+03    8.6890000000e+03    0.0000000000e+00   -5.9265942884e+00    9.9997432475e-01    9.9988491196e-01
      1416   -5.9360728530e+00    5.9200545589e-02    8.6880854808e+03    8.6880000000e+03    4.5955882353e-04   -5.9264862845e+00    9.9994665845e-01    9.9976979742e-01
      1417   -5.9368262750e+00    6.4937765818e-02    8.6860884032e+03    8.6860000000e+03    9.1911764706e-04   -5.9262623301e+00    9.9998415363e-01    1.0000000000e+00
      1418   -5.9370468094e+00    6.8942834515e-02    8.6870915338e+03    8.6870000000e+03    4.5955882353e-04   -5.9263833241e+00    9.9994154892e-01    1.0000000000e+00
      1419   -5.9368147823e+00    6.3812797123e-02    8.6870912838e+03    8.6870000000e+03    0.0000000000e+00   -5.9263897592e+00    9.9993651455e-01    9.9988488546e-01
      1420   -5.9375064930e+00    6.3005210080e-02    8.6870934243e+03    8.6870000000e+03    4.5955882353e-04   -5.9263963516e+00    9.9985821972e-01    1.0000000000e+00
      1421   -5.9381651966e+00    6.3014014080e-02    8.6880995920e+03    8.6880000000e+03    4.5955882353e-04   -5.9265178664e+00    9.9993396170e-01    1.0000000000e+00
      1422   -5.9375514560e+00    8.2857022643e-02    8.6890973233e+03    8.6890000000e+03    4.5955882353e-04   -5.9266398814e+00    9.9996171594e-01    9.9988491196e-01
      1423   -5.9364198715e+00    7.1853743286e-02    8.6890897342e+03    8.6890000000e+03    4.5955882353e-04   -5.9266472891e+00    9.9989922734e-01    9.9988491196e-01
      1424   -5.9362713212e+00    7.0926769059e-02    8.6880849851e+03    8.6880000000e+03    4.5955882353e-04   -5.9265391275e+00    9.9990953211e-01    1.0000000000e+00
      1425   -5.9352607925e+00    6.7292654211e-02    8.6880798043e+03    8.6880000000e+03    0.0000000000e+00   -5.9265451961e+00    9.9990673882e-01    9.9976979742e-01
      1426   -5.9344199794e+00    6.7276795463e-02    8.6870729201e+03    8.6870000000e+03    9.1911764706e-04   -5.9264360355e+00    9.9994641562e-01    9.9976977092e-01
      1427   -5.9349206185e+00    7.2426690809e-02    8.6850733512e+03    8.6850000000e+03    9.1911764706e-04   -5.9262109568e+00    9.9996849609e-01    1.0000000000e+00
      1428   -5.9344612465e+00    6.6562819649e-02    8.6850733045e+03    8.6850000000e+03    0.0000000000e+00   -5.9262154927e+00    1.0000000000e+00    1.0000000000e+00
      1429   -5.9343153034e+00    6.4937138157e-02    8.6850706431e+03    8.6850000000e+03    0.0000000000e+00   -5.9262203986e+00    1.0000000000e+00    1.0000000000e+00
      1430   -5.9345175266e+00    6.3588945685e-02    8.6850708588e+03    8.6850000000e+03    0.0000000000e+00   -5.9262249516e+00    9.9991184130e-01    1.0000000000e+00
      1431   -5.9343064121e+00    6.2882207393e-02    8.6880682206e+03    8.6880000000e+03    1.3786764706e-03   -5.9265747517e+00    1.0000000000e+00    1.0000000000e+00
      1432   -5.9344149679e+00    6.3297533690e-02    8.6890663997e+03    8.6890000000e+03    4.5955882353e-04   -5.9266944281e+00    9.9989709989e-01    9.9976982392e-01
      1433   -5.9351662354e+00    5.5517154352e-02    8.6870762328e+03    8.6870000000e+03    9.1911764706e-04   -5.9264686419e+00    9.9988030907e-01    9.9988488546e-01
      1434   -5.9358412152e+00    5.9881024468e-02    8.6880779570e+03    8.6880000000e+03    9.1911764706e-04   -5.9265882411e+00    9.9991396319e-01    9.9988489871e-01
      1435   -5.9350540723e+00    5.9199981423e-02    8.6880768318e+03    8.6880000000e+03    4.5955882353e-04   -5.9265932883e+00    9.9992806625e-01    1.0000000000e+00
      1436   -5.9357491103e+00    6.0215736956e-02    8.6880762172e+03    8.6880000000e+03    0.0000000000e+00   -5.9265988332e+00    9.9986557149e-01    1.0000000000e+00
      1437   -5.9354990654e+00    6.1084572313e-02    8.6880781056e+03    8.6880000000e+03    0.0000000000e+00   -5.9266037811e+00    9.9992131456e-01    1.0000000000e+00
      1438   -5.9344875064e+00    6.0628804386e-02    8.6880725788e+03    8.6880000000e+03    0.0000000000e+00   -5.9266092411e+00    9.9994470518e-01    9.9976979742e-01
      1439   -5.9349867324e+00    5.9093184304e-02    8.6870715285e+03    8.6870000000e+03    9.1911764706e-04   -5.9264993982e+00    9.9993420684e-01    1.0000000000e+00
      1440   -5.9367328857e+00    6.4437424663e-02    8.6870810085e+03    8.6870000000e+03    0.0000000000e+00   -5.9265039005e+00    9.9998622621e-01    1.0000000000e+00
      1441   -5.9357120597e+00    5.6838488843e-02    8.6880832627e+03    8.6880000000e+03    4.5955882353e-04   -5.9266238762e+00    9.9995746641e-01    1.0000000000e+00
      1442   -5.9354583277e+00    5.4882825903e-02    8.6880775503e+03    8.6880000000e+03    0.0000000000e+00   -5.9266300380e+00    1.0000000000e+00    1.0000000000e+00
      1443   -5.9349288870e+00    5.4039979386e-02    8.6890731503e+03    8.6890000000e+03    4.5955882353e-04   -5.9267505252e+00    9.9998442730e-01    1.0000000000e+00
      1444   -5.9348770844e+00    5.3900887374e-02    8.6910690728e+03    8.6910000000e+03    9.1911764706e-04   -5.9269858704e+00    9.9996984502e-01    9.9988493844e-01
      1445   -5.9347302031e+00    5.4852103916e-02    8.6910681030e+03    8.6910000000e+03    4.5955882353e-04   -5.9269906647e+00    9.9998637525e-01    1.0000000000e+00
      1446   -5.9346145059e+00    5.5854132628e-02    8.6920655558e+03    8.6920000000e+03    4.5955882353e-04   -5.9271104683e+00    9.9998854974e-01    1.0000000000e+00
      1447   -5.9343886350e+00    5.6074234191e-02    8.6940636888e+03    8.6940000000e+03    9.1911764706e-04   -5.9273451711e+00    9.9996654267e-01    1.0000000000e+00
      1448   -5.9345210941e+00    5.4801366271e-02    8.6950606631e+03    8.6950000000e+03    4.5955882353e-04   -5.9274647262e+00    9.9988805756e-01    1.0000000000e+00
      1449   -5.9350650671e+00    5.6303667203e-02    8.6950634391e+03    8.6950000000e+03    0.0000000000e+00   -5.9274690920e+00    1.0000000000e+00    9.9988499137e-01
